instance_id predicted_score
6230201417622709586 0.0011404051903866814
5700036512082222733 0.001415281611805222
1682890986466794076 0.001494419670108736
9115015712812373066 0.0020167679687275696
5565663033898591520 0.0018793066874455819
1326239500561087420 0.0025142944631500845
927657475896015238 0.0012090837474026943
2896112899770852703 0.002151296268839034
3445181931327175838 0.0015598029637229087
2703961623625750311 0.001032932479478728
6173288237329086539 0.0023703810231213776
1860931586356641584 0.0005811262190165532
2139843129268078827 0.0012860259125380285
941854277334235964 0.005951001501143516
5554269645373251859 0.002369127536735189
5738317940255878975 0.0026460673515208808
1109314967109593308 0.0028688373254433792
5473886233074140543 0.004481897759419955
4718181008171061729 0.0014868112040958505
4659149798474634661 0.004329584025788029
4896789315284104645 0.002832169420695041
5288381788298947652 0.0011515099177806698
6324102756049101851 0.0017273034032743951
2476497260062382069 0.0014069676613398217
8557477623564776770 0.002433507495223485
3500039237811015161 0.0015433025666738995
4663979045342090117 0.0028909204998726055
7542291918901015029 0.003249431705481276
3596960703644323245 0.0028944737049038144
1722006658652016159 0.0025211935489835666
1447687297235686733 0.002433507495223485
4613492134083960950 0.001740092251100243
3580914606666339740 0.0016538087469982344
7865624512389735544 0.005437465977962209
1151020792286367049 0.0016267781840203978
4644804323508396508 0.0016913635644918283
7599394840309673418 0.0022783406987778206
2736166911854565246 0.0023662765342456413
7477711375753961380 0.002093261255074855
7397818550454802145 0.00546667878352122
7705926944208082647 0.0016067427948766799
7761409658721881821 0.0023238370424323333
3307786616401118312 0.002034645678558669
6788891752777439154 0.0011584111727309513
3768723071541829166 0.0008541085460770015
1276318257642628197 0.003899924269821547
3863142834993953948 0.0005912970059211629
7091676952693933114 0.0022859163972225394
5739611594692876546 0.0008561297213291465
4704778859840882107 0.0023959746229770137
964302469426342614 0.003250909732354726
1298246343393991780 0.0022093712568556478
2946281141539150968 0.0019476677700356341
1996653067038485538 0.001896990475021315
4149095653350565756 0.0017969603006313597
4192263172950785813 0.0016534531755098695
4827188646742709101 0.0016305619558580065
6757176485346365244 0.0026691559765921967
7376998402661333932 0.0014483155751531468
2081221223576256242 0.0040164971533556675
9143222207320844802 0.0018216000673680814
6444209380461287517 0.0019687979979003773
6090391933208701294 0.005097439938539242
3029512382676192713 0.00237788273492065
3607983645526499106 0.0006646166200461668
2763642531251069213 0.002632419280457105
8996471852035158985 0.0014509673107880395
110089596706489842 0.002601949423873785
664796547832348457 0.0005494535762507462
9163930085959719925 0.0013402400778354568
2570826367539763952 0.0016341765997576073
3049489913096202342 0.002723133655423635
4675115572111500013 0.0016714803276208685
7453598635186793765 0.0020236871651581165
1318127398774249337 0.0011982183217470691
712261475585840180 0.0021773404237942105
6131219475283985827 0.0014326766054760843
3666299179518896927 0.0004459534605886658
3572987517828151964 0.001637266560220153
6519074045656788803 0.001925027858471671
3278686959996709810 0.001303505017509594
2201944114970048662 0.0009822279017038119
3946205912909480597 0.0021348213824431287
3707679936087876338 0.0013626877956718845
8017203758815232848 0.0018056981984369172
2458762733547635900 0.0013707075215208704
7857190752584430509 0.0017694732707569244
6504567420676887941 0.0013835459497969123
4210472363635993686 0.00112265250865992
9188813553222552007 0.0015068365231027294
7358468980227786667 0.00394873969954168
3122268464109273987 0.0005334216452487084
2190524225484281402 0.0012319090335146323
1352894597995103040 0.0015278819673738531
5771795054452281234 0.0010216124595276617
1319628650005436259 0.0010921085492725808
443517731612090425 0.002153852817898318
4736556583704923453 0.001760527994738454
7552493730720348333 0.0012234586081616191
4823136977541204383 0.002943680111961962
614758125582397650 0.0012380412721897604
8363731282152458855 0.0022608784952937743
8207751972879507972 0.0023527197295926216
7979517706987727320 0.0009463971661880198
6539677938265994032 0.001583211105100428
118410947705418263 0.0013087778380256531
30950774822970189 0.0021348213824431287
7722960730969544179 0.0021757069518797043
1927495051104296972 0.0015608742231275317
606927147579046225 0.0014164128173401985
8948088605828247128 0.0005335251156289204
6757803792800767726 0.00159758229425684
2260277382963150681 0.002181799300752958
3609761490005290606 0.002010655602499459
7709322198480679334 0.011229997965632146
8770151446420205326 0.0009431299583309546
3567698858342200581 0.000994578121034074
3639224459250950508 0.0015184832157443787
7024095126336300492 0.0011101539555123752
1788334627203414538 0.00167187157972221
4736529803800502841 0.0015400811502955375
3334765956796224293 0.0011829675157851226
5252410993940583976 0.0020554818783598064
3919111887190938944 0.003750978197481564
6446078635515428189 0.0030835646572545485
4510838682992693884 0.0025493630592879823
6610529714175763287 0.0009525101239286092
6366819432706960017 0.0010682833667263847
7087116783500074140 0.0006624440220216047
7934697140417418755 0.003469390617888589
8857925116847161529 0.0020313452518487623
9119918403063381839 0.0018095148688498175
2602202335702458849 0.0025651819928518616
3886682508803282701 0.002908621943441647
3758556453422305810 0.0012516741783519991
3204222519490769683 0.0011510950668808938
8523627981191465195 0.0015182067638349571
314988342467582438 0.0014550749547948105
431623070036677942 0.0029068599238336983
4020687922658754758 0.0012559659755060019
7210948824356742977 0.0006435556758808977
8979285073053379974 0.0011283949428288146
7654081576949941138 0.0020313452518487623
6784497398208075534 0.0017050012203526164
2859467044032897664 0.0014781384309604816
769743651866497928 0.0014779043973444164
2501113795004281608 0.0011702724444854365
612792020200156027 0.001048486286828056
2929560512101449258 0.0014238263748134674
9073444889469744451 0.0003378985523307891
1869230393757300936 0.0010862724751395515
7234553371720039458 0.0004572956347203479
1190821015234240716 0.00247601893523036
7071856815630214124 0.0011413484308517487
2027991840800070366 0.0014633281964567153
2908322089785785934 0.0038541573163993347
4212103853064115617 0.003669994837559686
3488096162065199667 0.002695074253359601
724504486603004817 0.0016236992682996264
6358504962277396454 0.0013034884488041284
3290533175390749668 0.003487977988847416
4230909760093389770 0.00138683338864359
3387052208407252922 0.0016344394518723034
5537397899251033459 0.0013248944222946186
4303520739595427291 0.002606608497317113
7277814209453414057 0.0014943408040191124
6869100283922540939 0.0004956684262985638
9102155945025847335 0.003492799530039916
7855348407050119850 0.0027255933453034105
741511384056732775 0.0017314431366264578
563183034791189709 0.001004320036402598
4131361903208594616 0.0037298479259974615
5187019629159272607 0.001159872513992013
6696652826665259950 0.00264844274201948
6180033705481444629 0.0025358416032554734
7391205940540520668 0.0013458526732020334
2806809501238715301 0.0023963115710762795
1780570980418402965 0.0009503097105450836
4313302497532925741 0.0016144245638060409
3007853785893939167 0.0013570571659439223
1725694056066048164 0.001616965214067958
8098838098728974472 0.0045621532351756275
6386736545140317628 0.0019454076468371957
730149091450804849 0.0019780380777992576
251121843267775033 0.0014721246749772004
2048402061457426070 0.0013176413166865253
51399613480266024 0.0008005758611695444
4263475559374467827 0.0019553605720137954
327415559845930352 0.0007823866161033804
2844156332553472442 0.0023360966039519806
4168124192763435886 0.001784409833951289
6616300856547600761 0.002428892159635507
7983323351072677489 0.0009030255073194585
9116799209595714932 0.0019756316824611846
366146356077808934 0.0018058159335251542
1127023200405932777 0.002108451819751763
1145503496725856213 0.0029975518373876807
7589648070966810520 0.00039944134437458045
6882121122264229894 0.0017591152371467856
3735953793927377955 0.0014860893553604827
8213921654783059930 0.00250287830915114
136689865016287969 0.0006236736153370691
5532032642230828796 0.0020308718954723417
2345376905563720416 0.000790910950585477
8048739619005555739 0.0012057172229140499
6919819587979141236 0.0011008703389158863
8695906740911844709 0.0010812315009334234
7003500317849919821 0.002733566352896224
2937635964807881018 0.0014198995416231067
6595408008350679678 0.0012271834038017143
6514025340745031516 0.0014844880832942137
1388618746031278233 0.0006890587429921289
7522511387052715089 0.0005653966554188103
2713999976534939238 0.0014744387810560688
5059658291794407751 0.001617024852175495
735144984180641636 0.002108564661246199
8681221435811503047 0.001952550869718732
7710085299981524604 0.0014348417034415566
4762656189692918232 0.001434574113581583
4031437641644710203 0.003127723914846646
4677762285333533342 0.0018522733932814397
5449712443740397123 0.001998661338205433
8027380563969850314 0.0016998567938216514
2031629594482919650 0.001622179406759466
19812019295351408 0.0010718972295183356
8525794342228469355 0.0013248490352559936
571538680259741880 0.0011844408183527564
7074269566738891306 0.001195050752369569
6303623879141097170 0.0019151001566480533
4828549326439902726 0.003878014438501131
8789578770727185799 0.0010784103178442409
746310314472712377 0.0010774205477552
2352110895145695185 0.0013118546291080336
4732641611731368368 0.0021261529061622902
684114783817647337 0.0007226631128162302
7129671740773361103 0.002521199034784767
6537458886219580633 0.0012937544669679821
4660958287365628504 0.001575732428906899
4777239867148472666 0.0010455813873528222
9186408587041957902 0.002021574633211007
42007033741216148 0.0037212513389744506
8032286646158558658 0.0016634785548441428
1998493139762095392 0.004869763956921461
6950522871436234989 0.00042566301237208725
6302528603464662554 0.0010917159182778375
5408175084647541252 0.003962997758250248
6828223294759130554 0.002546577223822807
783615637482308370 0.006256536631699002
3821532381953442132 0.006247409984785092
4772762936246921129 0.002995893318626539
4914591368197635082 0.007315175029887867
8779091899605436865 0.00345603487719137
6829245330385282968 0.003353840978543414
7356694309528952564 0.008066436055688358
1205434496602177810 0.005067788646479166
1435768068927633595 0.008031830688699605
2572247269668848467 0.00580435861122893
5196693182553313098 0.0036552324198127397
5669526462284366742 0.002444143326408834
6077186557314421827 0.00892865305336353
2470460549541398886 0.000726000020119253
7928159415614446498 0.002985863338047707
5829189643786169488 0.002453883179986928
2235844342910262689 0.004104735806950591
9211427889223653569 0.006638914953626182
6860624743596564764 0.003909430947295305
981848855726584220 0.007708507730071394
841924033111624494 0.0027622237932080664
81500572512756367 0.006368707489953036
3773128138279353166 0.0019103926300982994
6985721594843786904 0.008591269178497986
4428211068484984311 0.002635788582574533
3940189250024798298 0.0017790515469550147
4526461707002245455 0.0013414940292740547
5931213608716117657 0.0015103962506627729
4806920854435970082 0.001190448519955341
5823153540954887691 0.00045570611767085137
6584450348617779028 0.0016205624850714193
7539484600348176367 0.0024897103068043684
3221252350217662955 0.001547816173190067
2807474444319445694 0.0012442531331653993
1638309491111799808 0.0007867976479990002
8391689359977934171 0.001301782147548906
4971332115693900963 0.001145258402047295
3700086034034575877 0.00159608282023567
6257721415601731992 0.0029627717574759074
4710553035339018786 0.0022800614953810265
6753253596702501726 0.0013131013856864508
3281009960848844058 0.00047475243174569225
8913966150668487415 0.0008621024649798093
4917489633053072546 0.001631780604079266
