instance_id predicted_score
1101521224027110883 0.013171877548039333
5246408794522507838 0.011211235555594863
8485769555080897943 0.013561782377867683
1813046855153434331 0.03540755065625028
2651703975117122322 0.002675193178091198
1377912156359612889 0.00874871495653425
7535280731635912648 0.0994241818800393
1623907581597367473 0.022012069181236313
5520805974148370492 0.015248005885347436
3084060295187427097 0.0163495670392282
55626746164266097 0.026756574422623303
1845277538495303850 0.004444769097060415
6636546341875502324 0.006421036164571131
1965907906743457675 0.002173097601471581
907162063015722075 0.009753317503248744
6207887565234579140 0.052923062112157665
2603139522327763116 0.02495366591694005
5136174751518392126 0.021141559836278582
3949236796621652472 0.006103856426658383
7402918050683603687 0.005836290699447687
5429442855283996315 0.021300397497677974
4112798317414045731 0.023278842739014087
5398620777527762373 0.008481039985121211
5443126756994554403 0.0378359338639327
8414515555537184179 0.0048711338447965215
6906941189009951048 0.005008200076712783
2498429686483721480 0.0087435735659479
7786119816796666435 0.005514058745911493
7865625494858814616 0.017949828470742852
3484481972153617636 0.0040129796370427994
8777907358111891904 0.004568342921974423
1834836063332564319 0.01244258789097191
7478532134448901895 0.01284321617484372
5096920494558316797 0.014274673756454373
1061933012223172175 0.03444503293117715
5351146045284178015 0.053605975042805544
7366666773799004616 0.025968161725962686
2899270360277121311 0.03773851881323789
4187757870745027431 0.051125001598362724
3240241139355536614 0.028690490237251308
4176276177391548200 0.016886590705185715
6518506367644495537 0.0019761010388888063
8361436829822780376 0.004388292008461267
7619502814929229235 0.015191806815989903
6312062507432908347 0.03298675459685904
573548963178417903 0.004908200854123252
9009902788801445478 0.023152891229491507
3792408922522373621 0.03542976901132654
587522521015325577 0.010837945912688485
8504275322239936409 0.01248794951595507
648447297626728790 0.002899400294115225
1177805276124396067 0.002696335902325648
2349433409987587838 0.011210180078783277
8873498505379337073 0.07765988331430246
3186474059774407568 0.00502565693997417
506359245267312358 0.01120090952419184
8972169498995634184 0.01421462669156882
1047617059371446299 0.014369729113390971
500157375226098826 0.005856167988260502
125249371172437233 0.003929666393225931
4046841612204831675 0.003917315839453855
358248036921865679 0.043764662285790464
2572813507876143634 0.020981913056122663
5741127511139348988 0.06512863452733779
5973937394762588041 0.0017057399177371536
7505666958418159873 0.008481942822538507
7973020001484587954 0.01383572507392326
2585630878775750307 0.009077173687654394
8852409223285544460 0.0390978410432283
5811050528912813594 0.00911655043370892
2598273744596658441 0.023205227550322154
8114371397194505170 0.017859261604284637
674309774978409029 0.015062645818911525
3581655543203118955 0.0037102060340871187
5958819852151482168 0.0305149118080971
1718922622115408704 0.021258970528804617
7323957196887198618 0.05726832068167637
8291305202623203147 0.012961440625596864
4205731578238346947 0.011072950319404355
2696512866452147227 0.003830402333866483
5493364264269888938 0.002295925661735859
9063297575709572695 0.030072147403095013
4529605109785354878 0.01732518203567084
5162663752934987947 0.0016347454333196234
5733145102182723371 0.026060038248498202
4579459097430750686 0.007987174509306475
6558822017160065250 0.007082941789307692
872921972128670119 0.0481284459637345
7259330357888338686 0.028054452467637686
6152128595948078307 0.025990657206268235
6420110836979992584 0.0035373345369773246
6192850112854371380 0.0895811969261829
5301780282926081617 0.02772950641698761
4944422278347888587 0.010410429641423578
5848340356532695409 0.007195009238257303
1260452959723117540 0.16106692582433993
3330959717772896383 0.03984348239117282
9042777184895518092 0.006210484304139149
233144840305207531 0.0049188123277733335
7674906603949799255 0.017974928770302698
5714980103043399260 0.015344349703637532
748354657505815131 0.01724199621084392
3216622646968413664 0.00534683925715272
2723446408296761033 0.019229782938588368
3348782566245019512 0.004185171071772526
4638608288496076830 0.02461024305324487
5018581032404589509 0.016429276245318522
386604168912628159 0.0039085866656493615
7318187625894294425 0.02364423716022769
1803906117349784321 0.01392289579935449
834370717916189181 0.024066973613786572
7619819639567737900 0.013414421190615543
4497276370105958764 0.017084566653005208
3232647173432605019 0.03578753782366075
8112617425337543455 0.02825384381769997
7389567278637179676 0.008640877066285914
9027463888556241105 0.009040415611704903
4607165376095018097 0.037811312940646186
8240972368300535935 0.023988635651814333
7778381682087881377 0.034151231435100404
8547906339699051508 0.005401812031174938
2074841631137086994 0.00891014202870782
580077277092196204 0.004908707924866394
218387633426324865 0.017812023072949604
1826553043795807512 0.00933048710197963
7292162369431669051 0.04459850938869203
3477188616470390188 0.01010277521908558
7086500401816913821 0.021430163075254176
8974300863229534405 0.011025805582909698
730191451258900646 0.03585291054431366
8874041822220361937 0.0021697696812032867
4394970108908935611 0.0023589271650942918
1973596013793190613 0.029136757095253707
7090744777508348639 0.03250367906610372
962133647939754856 0.04512777079633679
6066474786899791770 0.020640416746620507
2235551399804209638 0.007245643016715316
5560705896633593886 0.006663531872604314
5356901508360216369 0.03970932852706421
3295596779084131542 0.005890088917655363
2667298477105515022 0.012660605441235128
7893526593646851008 0.012881070656240728
4848967004568531319 0.007768758507610483
5314489752738657673 0.04974530031216777
6182847923358711678 0.01895625502615777
2348970770936951134 0.030385645849030432
2694577573846567736 0.0025644721615194405
1854513339673835813 0.021474773078100865
7130535284130344837 0.003233021519579354
2247334667051235774 0.004199514570134195
5864639058243074636 0.0382499796482865
7448887975409096593 0.009812311278089207
1672185495849005638 0.01758129583105827
1346971572401516312 0.016993662360608498
9122866968700949139 0.025194351186636908
5977976593098032028 0.02204616346520346
7104605049915915669 0.0100736022285696
5564157901320890399 0.007046407882178092
6937400316172088681 0.010227118576660284
8782869930357997850 0.02629979378399232
4801302550704667948 0.03600669619152248
2609832357783903223 0.0037616269835704123
4159981706085976425 0.019344271186342896
5414764408773615291 0.010863087804702729
2262760088160034424 0.008428611300543553
1771810910321191649 0.005735267023756169
5138621644647407123 0.0871683561618509
6088182184789814485 0.0052683088262989305
3361913186179143916 0.024816300601914226
8816376218815517868 0.020779978657881833
3101730302664817331 0.024819360509316366
8944151251790325398 0.005199886061866837
5958882765843494421 0.00922501045921092
2600789912975883578 0.01970462509719678
5261629329973447744 0.010345883165361988
7154263244061630617 0.03918084697001918
4964322282505440752 0.009851651687130543
7590307919071485573 0.003580464669296483
7352006113978865847 0.027573102721429415
3731258549231155049 0.005124950577580764
4437635084883356496 0.015351989929599021
4034461059317695278 0.013058045037620921
3925911197521183451 0.05282520246923624
2284723684556618511 0.006391572641957343
2224939227774578907 0.023735644170359112
7472302191064328435 0.027374328349579823
5984226626278304567 0.007122530691851959
2308335757143096841 0.01854039130074538
2394904991013117854 0.008246906904231296
6962018122787431381 0.009113157099007667
1932856138777478214 0.0030039402448524257
2454865465350552217 0.0323526941975637
1582429008813894100 0.0023526086986083586
1062799595827832218 0.003589450246820714
3448563067519329236 0.006754807539249436
138909887882663387 0.026571099049912977
1228551239550939590 0.00543555109624498
832266295979349960 0.012060650026290705
9034418757994753495 0.034217737891453624
8154184896004517850 0.0334747326442504
3963010435392434587 0.045883821122417914
4214443218544581865 0.012564555213882644
593910971612521578 0.019978420069793904
1826279471675834423 0.012770494248500016
8567130869629500478 0.008500300525694594
6801916294395973252 0.0028627957839785717
6016439839057529317 0.006587809855445143
7722497787571367629 0.011464960120921215
4244030251487819839 0.01447158902167616
1889035316978569003 0.00531095497459237
2058702116033749364 0.011016249535785637
7423472255767233077 0.024583904272199586
104609623025392425 0.007434409061771244
3988167547711918122 0.009919520186587625
572288407686778818 0.027357380513305617
5589914167553755617 0.007092335469773755
6869238719606881402 0.01702473896429916
6518896422383553300 0.013014499284758245
1567234382046508304 0.012686646182121486
1656976385190026846 0.006702445585481357
9005200212522608057 0.005918569442804629
1561452067926980035 0.008968395370878847
2498206360244453144 0.008131493340039438
1768458909898828353 0.01038402822805912
337073599218444474 0.009690440466269592
6347668411488020053 0.035361725813804534
7636667762712312084 0.012586810249485004
1716773889393190096 0.006768649255059771
2650001855050893200 0.0058355399891724235
3737679676020421030 0.017207713272061036
3779795821958253560 0.036214863386073555
437616893631191800 0.0070854568386488235
7555426411371687378 0.00934059704714663
8454079127546860927 0.042851168891201934
5011124442181243209 0.08993100821440819
9171157378283916550 0.01659144396081646
1625882025599773355 0.004228650400952258
6702385760011106699 0.006252906294375309
2785598849450908173 0.04204753681519827
8426662595779892841 0.002097516024611516
6055756161184237680 0.00875591879606859
6281031174269829941 0.023978013346290936
157773488695230728 0.01827938053578192
9218998977425254690 0.03810745835314109
8629012857526624626 0.001751007992584867
3622086182966371396 0.035186977181514326
4957571078676277751 0.006183761284970795
4090861814530767594 0.0029836042107636803
1326182818037417692 0.00588593597083637
7858652518489864318 0.00757746018183023
1433509431977975102 0.005178021115695186
3557603476578675591 0.012563861206387349
3059775547772536394 0.00939135845162021
5660594731320007833 0.016248250483024876
3001512611583735508 0.009410957867477735
1798808733587878587 0.0037771113244248486
5655507785967613490 0.005999607461480568
4530244669024741125 0.05525898808554913
6965346366808532123 0.029724242435011573
2203052337578301835 0.010676992242380664
7875698703144705295 0.0055997276925344106
5013147176637616960 0.03250295224072427
474665902350719214 0.005735130802996005
8298761706485241154 0.02706515354734578
5533682021759425946 0.004969791527079666
4302540355067179441 0.014279357315967153
6563188493253787278 0.008548692646717142
3778524730441632936 0.01538008016149423
7418984635260223284 0.05717951661992692
5153116530743200683 0.00451766791256966
3060507198849160097 0.001998412552604374
5858536641948585782 0.0350311771396676
5936922274538619672 0.008472081127289012
7515502069460437615 0.015270711111159886
1706817216459246866 0.010701626750246515
4161996929150229312 0.017998024311519242
4312366247232878600 0.0034070103063127103
3381250858655389524 0.04085969527733494
5414477667803016979 0.013104824537460098
3534718173350723262 0.011945674091629683
1332464608301326087 0.004565987507334158
4903583555172665775 0.03703548172866243
