instance_id predicted_score
2517591118776249170 0.0027884621726332755
589187165961097429 0.0041505543133688
2638107819718314825 0.004184749102411065
4480058228652176397 0.0019870286085110524
3372709236898436138 0.004294181349075367
8684268903658242264 0.0025026653079723684
737323890883094642 0.007296932454857524
4988611501941881061 0.0037395103566901606
5195431451429955536 0.0027626671978102178
2291009585402218467 0.002224039865635544
9192648336356067324 0.002219997974796995
8698737431234889001 0.007125282907307953
8736522509322544631 0.0034758878492121056
2692835565465788150 0.0031030227412671145
9104105335165206107 0.005372040412816681
1290552708244181213 0.007613976216454308
4614452183603454361 0.007579293013131922
3343855879648364370 0.005959246798846404
4357643466538836428 0.003740360451176463
5578577733812612554 0.0020944718364514755
8412275332637486916 0.004042006674638567
9157264887691077585 0.002868952101603248
2986346986922396413 0.0031770679601041698
233069438838668552 0.0031844779094896696
6978737105682150653 0.005465383652351738
6161375267922196984 0.002749871834866159
6065498362516605478 0.0037329433566653542
4742373607164066325 0.009470122562016814
5254886641611132628 0.0019418642679080512
2068548644464475113 0.0063019495645214585
949401341846141099 0.007074003293978687
5407066508329922616 0.0076012858750915575
7536762134935617124 0.007058696852783758
3158439525487609770 0.0018492454956183862
2562082823727626051 0.006968362581673826
2747661217120017259 0.005813952925816987
5089340853198091960 0.005429156662208813
5480800348909060481 0.004897623957749787
4263377354921953648 0.0034775633612730435
3990999912222048362 0.004344649651698067
8310938223101701313 0.003196079897439687
2671128601233864382 0.006032116887671238
5027450745426412480 0.0039059042176524776
512676617967706645 0.0027810838787940047
5082647447595775225 0.0029950854118645804
894991234774586993 0.0030404677554645054
7386379691693491899 0.0029198589239408644
5173348071451027049 0.006004937875849985
3836794551577314403 0.0038656633424476333
3893487684712624866 0.0036685650034910477
342020465785818372 0.006931065427480401
6636747012071421891 0.003570969749268643
4072277507745329623 0.00727839935697094
7522912562037112072 0.0035454480016444655
7702859590441106109 0.004866565032480076
6977899488966250621 0.0031837421864109906
8975785308839178917 0.008100616721273383
8536351861368001413 0.0026842492839222543
3600651633505556667 0.004090018350510068
7144412616129164725 0.005740269403552043
982515528349032752 0.003165040711957867
387057953587108086 0.004166304328901985
2387033358883635648 0.00663852517644568
7917953356682514755 0.005723911366855604
644712499579867420 0.003073609820124013
1806347306105504307 0.0030418946195540416
8641823245783717511 0.0034070847138942045
2295742789246291517 0.006474858838079177
7710328507998804476 0.006044382513895523
6216904344761281753 0.0046432372852799365
8753152199909464607 0.006560063926988597
5770535117509450463 0.003569368006032631
9161929869770377198 0.0067081640174388975
7879872495135738111 0.005552630383475409
4702359675222644390 0.004240894183126632
2157633357321580532 0.0031656716349549195
6273383946637132290 0.00621169145235404
4826643659430292672 0.005133622282479234
33447763883506900 0.0038107943388061
3119306772042892776 0.00585286147121872
7790406265859014236 0.00685067535480808
2452261970946016026 0.006211156975878237
8660968050476646112 0.00793774681546494
2695940734227164503 0.0026009185236025877
5015902079028056406 0.003601657694181155
906227798723617294 0.0038398895911785137
417713074105261280 0.006182961700073372
2471842493326379852 0.006878791154923703
1837797653417929967 0.0033012339713144935
5910831698683007617 0.005281105016932195
2020621224358320396 0.002711981357005273
3074362145463382244 0.006654556253521877
488092232014546881 0.004344709619321216
9139720526931955746 0.002196385303025663
7369714013223084582 0.004017958836773999
7778261631236657720 0.0036513038489251787
2547735581679505109 0.0021143058524913847
6025954803596130892 0.005394787384581394
3214607470337718381 0.00833518729116774
7704855587299535834 0.0023290350802040397
1780075407160889943 0.0019337244896104624
9108137181475441070 0.001922666563005448
7138026715253880349 0.002277206065635595
4796347018094915363 0.004412167079301226
8641425868582434625 0.005636934786978464
3988432155508876061 0.002706382391423663
6339084264978569410 0.005451842095494323
7270722693971610833 0.0030565428562039417
2846384363096583515 0.003952575227988913
8384494320300800622 0.004744882857749305
422992858243846663 0.005023363368035479
5362867462303739824 0.0070707183942738065
8051973202305660924 0.00608002355477865
595896484713768953 0.004935717893072555
8844198221258883668 0.0034755378013630934
7622360334169933705 0.004462450401326149
9047548785881019018 0.0045743633606030905
661826074728435667 0.005467129200789895
7007744354245253421 0.00882103344803399
8660684442959586623 0.006134565591154722
7850525452714068622 0.004254692687573022
8709888661435389036 0.003974999111816687
2787159380940346867 0.0024465580229154128
6003060666468916105 0.0024999532253939865
3263912927054799997 0.002681373197679741
7582418941092892120 0.005982405338229029
5909453095731008984 0.0060944873747307005
7316566282901950747 0.006039698640584047
3017698464546112784 0.006538873441081592
6691613649070681207 0.006142762971426527
9200775185862011976 0.0037385262334786295
8005547894846909300 0.004961135715799224
1208345590000394721 0.0069124518758834665
6977723435890568781 0.004841983646385165
4328364158282186253 0.003009179041233179
6378759198491323508 0.0067871821801404175
5097869693946790195 0.0038369221863232246
7116108950438488904 0.004631811839431742
8631647533035618369 0.006632953102243802
5676473835970291985 0.005654327839923896
4358490833712983369 0.0036665846632385475
6099991171758317297 0.004402421545268815
4695091993142765281 0.005069862991724916
4504805661024977919 0.007111832190726991
3504547048433563513 0.0034470012737339508
6975530462066777488 0.003650993478659105
1051977110682945343 0.004180039850646503
8339829201020374023 0.007738841625941814
2976959273217028627 0.0038524414147514457
1838420703614621763 0.0023860269949805154
8702885470441890303 0.004587503584463206
2504812817702760158 0.0034571549559294402
7393261083018530929 0.0031588319231206185
2928174273621015377 0.006271990793521915
8049574143305086520 0.003017417725220922
4552397761865166862 0.004665669857727189
6726809659253186698 0.0028623042537041722
1605245830460669387 0.006259556559999954
4754975358724274090 0.006083610676068844
972606760341540599 0.00334749541887414
1237504947981902735 0.006110427679792758
8717221026371255094 0.0026122423866545173
7786065077225054419 0.0046736911532088915
7080340890501015546 0.003746176443532257
1518552790478168668 0.004071435487433247
3428586633265733940 0.00261022017830924
5461266528284818829 0.002478162077258742
2003253451209021736 0.007367653101459062
1882477879509238763 0.0032809473757645343
3118670035830714690 0.0037570447375352973
6046331907548537546 0.006294391589618625
3934366572239931256 0.0052673877415728
2492084125256447239 0.005017814502783542
8936210427537937351 0.0014793364087876282
1770593391571763335 0.0036235263069629834
4996092634329218342 0.005727967456775893
7248341905363400175 0.00556205106078439
4353258112415338333 0.0058157181117099695
1148689151114805970 0.0033209818459620966
5112794271738548645 0.00499988156897688
4908494834025679541 0.003899721190551556
1911468662243513562 0.002522889693838305
4232223343249708171 0.005016928014196714
445175702183825864 0.004395484752752408
6017770689523114404 0.002592102303606792
12492955787803213 0.0036827930304419447
8681685559609227434 0.0037788217536911858
6946769744613631088 0.006295385556597271
4401268724423990753 0.0058778145574699455
7613953215887334804 0.005531653187306512
4704507843093109662 0.005557953136189486
6877602394024811499 0.0031113898436797116
5353127229207919746 0.0025515289156363063
673201106641744189 0.006723030191564427
3625052317516155344 0.0031314701476759786
4699405625749763702 0.006514791360581747
5798854583350029444 0.005632659151557937
2827086909475534747 0.003857207440965835
4678739299260070641 0.0035780942063833423
4341723374700773868 0.0038193154696459027
6687334910778447371 0.00449818846830798
439555915470165333 0.0030700700916881946
7585290718852121874 0.004555626282212291
3309148435626571754 0.004203008493532206
1427091750168237947 0.00622795236363639
7034202809976305673 0.008406474166786996
7915046178739520114 0.0036426650455597775
1842193257193109306 0.006455505834692415
7572181198388230098 0.0025382808289036427
3117718130364878284 0.003421720541202986
2206541417816203808 0.002352162905749856
7241399649795866573 0.002598032707830933
3469920420110988009 0.0018755188799466401
4121749747060979197 0.006136321742195021
4826078179403393731 0.006360171599197899
4725338399625568917 0.0065582304054177054
8997453866219723276 0.002698090052279219
5700933395912898493 0.005124800513885922
4586831327833997831 0.0070612244921876635
6448392757076791994 0.0022699791568804974
1088136839942738558 0.0037087269495567022
3961120400160097535 0.003607888295120004
7692788290765628109 0.002674641863135924
7487568303791138661 0.005480652455055017
2121283383987771947 0.003112427847406576
2181255066574752882 0.006415811455671502
7683468065071065242 0.003929486749463831
5588790401230687493 0.004730923217217012
419699808285542026 0.0043455562256861
3372982913489635349 0.005420275872326626
4229537020308164006 0.004963368356149542
7529329229655147968 0.004580420294795407
618902269021355579 0.003400529705227592
1026136456220294306 0.0035434920244504365
2444674746682004508 0.005199244708648264
1732811422064223029 0.002442623489435749
6932993460180448370 0.004052493169458723
626307142642296924 0.005762035461361463
8236332154894924932 0.0038127628422053744
6516227362002870936 0.0067617327974783615
4094140122956774795 0.0037566994067599847
6896382000311304738 0.004915390312010456
1390190223051561857 0.003151125900376493
7187384084052460745 0.0027146655080202194
1722723732774950839 0.003447008569953282
1866300848936691621 0.0027870956133737275
1739790409556066826 0.0027173257432936094
1982181234774198500 0.005865379781903874
335215574258391709 0.0030759106884224036
2192642890761916733 0.0030484078201468328
7265815467052322886 0.005938717964286535
3942842159304809632 0.005884299470977139
1135774744756087184 0.0069218304043950065
2204667272470894650 0.002917589936618223
4489150924777494557 0.0067768484569547425
4167443062451492922 0.006738815156059404
5282010207674183461 0.0037418801052177962
4487625051738898855 0.0033264957707337893
2294359237641933435 0.003762225983528063
4769124648222961262 0.0024464867954045945
3239701373353866547 0.0030650424390032734
4368171545911756550 0.004269895628922352
7691765005553510341 0.0026777353477232756
3076399633010113365 0.0045547607426662555
6937783942381129669 0.003222661141483848
6844160723041011300 0.003732892147662567
1411579534145056635 0.003651439544382559
8076516511830939371 0.002748708597594466
6504269377286598916 0.005570356506808773
2778692092926534929 0.005851049539396857
3304599022914728214 0.004315417484540603
2068848184875901887 0.0017405141290900534
8506089844426147491 0.00615295045484927
405752108037530603 0.0035737366434326584
5505163550592159981 0.004316172907898208
2480348123842613465 0.0034182634032052478
1706338204515033755 0.005800062754599354
5741323351622296145 0.0046969752244563024
1227683800086264575 0.0049294014893827435
2075609064911533529 0.004576549706614926
3864397319257054899 0.002886513044415784
