instance_id predicted_score
8684268903658242264 0.006126087158918381
737323890883094642 0.00695042684674263
4988611501941881061 0.003001103876158595
5195431451429955536 0.004261727910488844
2291009585402218467 0.0034171929582953453
9192648336356067324 0.004311352502554655
8698737431234889001 0.007047625724226236
8736522509322544631 0.005974725354462862
2692835565465788150 0.00436051469296217
9104105335165206107 0.004356179852038622
1290552708244181213 0.00973950233310461
4614452183603454361 0.00676224660128355
3343855879648364370 0.008866103366017342
4357643466538836428 0.00436051469296217
5578577733812612554 0.003780839266255498
8412275332637486916 0.004926747176796198
9157264887691077585 0.0033307105768471956
2986346986922396413 0.004951327573508024
233069438838668552 0.00573638454079628
6978737105682150653 0.005975572858005762
6161375267922196984 0.0026076845824718475
6065498362516605478 0.004192698746919632
4742373607164066325 0.010400183498859406
5254886641611132628 0.004526774864643812
2068548644464475113 0.007617575582116842
949401341846141099 0.005680097732692957
5407066508329922616 0.011227676644921303
7536762134935617124 0.009485794231295586
3158439525487609770 0.003852813271805644
2562082823727626051 0.0067383539862930775
2747661217120017259 0.005985303781926632
5089340853198091960 0.008033518679440022
5480800348909060481 0.005166806746274233
4263377354921953648 0.00404628599062562
3990999912222048362 0.005028974264860153
8310938223101701313 0.004210365004837513
2671128601233864382 0.005166806746274233
5027450745426412480 0.006085116416215897
512676617967706645 0.004365790169686079
5082647447595775225 0.0036441597621887922
894991234774586993 0.004951327573508024
7386379691693491899 0.0059973387978971004
5173348071451027049 0.007336389273405075
3836794551577314403 0.005690243095159531
3893487684712624866 0.005846752785146236
342020465785818372 0.007000237703323364
6636747012071421891 0.00609976751729846
4072277507745329623 0.009649351239204407
7522912562037112072 0.005099769681692123
7702859590441106109 0.00809350423514843
6977899488966250621 0.004365790169686079
8975785308839178917 0.009093575179576874
8536351861368001413 0.0036729294806718826
3600651633505556667 0.003833366557955742
7144412616129164725 0.006332401651889086
982515528349032752 0.003951672464609146
387057953587108086 0.004684672225266695
2387033358883635648 0.009370756335556507
7917953356682514755 0.0034343008883297443
644712499579867420 0.004939234349876642
1806347306105504307 0.004951327573508024
8641823245783717511 0.00560925155878067
2295742789246291517 0.009104723110795021
7710328507998804476 0.007695796433836222
6216904344761281753 0.0037835142575204372
8753152199909464607 0.006726129446178675
5770535117509450463 0.006206345744431019
9161929869770377198 0.009350482374429703
7879872495135738111 0.0077931988053023815
4702359675222644390 0.005471630021929741
2157633357321580532 0.004951327573508024
6273383946637132290 0.007555517368018627
4826643659430292672 0.008197584189474583
33447763883506900 0.005070776212960482
3119306772042892776 0.007837636396288872
7790406265859014236 0.007015116047114134
2452261970946016026 0.006344904657453299
8660968050476646112 0.010356459766626358
2695940734227164503 0.0034793515224009752
5015902079028056406 0.004010333213955164
906227798723617294 0.006955902092158794
417713074105261280 0.008325331844389439
2471842493326379852 0.006159142125397921
1837797653417929967 0.00470384955406189
5910831698683007617 0.00672804145142436
2020621224358320396 0.006192476488649845
3074362145463382244 0.006245028227567673
488092232014546881 0.0052175759337842464
9139720526931955746 0.003237489378079772
7369714013223084582 0.00436051469296217
7778261631236657720 0.0035318108275532722
2547735581679505109 0.004903136752545834
6025954803596130892 0.0063814749009907246
3214607470337718381 0.009067685343325138
7704855587299535834 0.0035076758358627558
1780075407160889943 0.003784842323511839
9108137181475441070 0.0027786395512521267
7138026715253880349 0.0029402757063508034
4796347018094915363 0.005039338022470474
8641425868582434625 0.006798980757594109
3988432155508876061 0.003406752599403262
6339084264978569410 0.006036585662513971
7270722693971610833 0.00609976751729846
2846384363096583515 0.005556568969041109
8384494320300800622 0.006700397003442049
422992858243846663 0.005367846228182316
5362867462303739824 0.007177398540079594
8051973202305660924 0.006052488461136818
595896484713768953 0.005039338022470474
8844198221258883668 0.004951327573508024
7622360334169933705 0.005371317267417908
9047548785881019018 0.007031434681266546
661826074728435667 0.007761572487652302
7007744354245253421 0.00897982157766819
8660684442959586623 0.006261277943849564
7850525452714068622 0.005039338022470474
8709888661435389036 0.004980121273547411
2787159380940346867 0.003951672464609146
6003060666468916105 0.004277572967112064
3263912927054799997 0.005954793654382229
7582418941092892120 0.009396548382937908
5909453095731008984 0.006066244561225176
7316566282901950747 0.005466072354465723
3017698464546112784 0.007617575582116842
6691613649070681207 0.009168306365609169
9200775185862011976 0.004742119926959276
8005547894846909300 0.008004936389625072
1208345590000394721 0.006464588921517134
6977723435890568781 0.004843772854655981
4328364158282186253 0.004903136752545834
6378759198491323508 0.0064816647209227085
5097869693946790195 0.0054901884868741035
7116108950438488904 0.005131099373102188
8631647533035618369 0.008135787211358547
5676473835970291985 0.006700113881379366
4358490833712983369 0.005099750589579344
6099991171758317297 0.007416607812047005
4695091993142765281 0.0047762468457221985
4504805661024977919 0.006871681194752455
3504547048433563513 0.004740769974887371
6975530462066777488 0.0054085748270154
1051977110682945343 0.007477629464119673
8339829201020374023 0.008376633748412132
2976959273217028627 0.004832124337553978
1838420703614621763 0.00506509467959404
8702885470441890303 0.0036494943778961897
2504812817702760158 0.004499791655689478
7393261083018530929 0.005722047761082649
2928174273621015377 0.0076691219583153725
8049574143305086520 0.005307744722813368
4552397761865166862 0.005372499581426382
6726809659253186698 0.004951327573508024
1605245830460669387 0.006046029273420572
4754975358724274090 0.008353649638593197
972606760341540599 0.004546946845948696
1237504947981902735 0.007330418564379215
8717221026371255094 0.0035897663328796625
7786065077225054419 0.005703402683138847
7080340890501015546 0.0048036216758191586
1518552790478168668 0.005892842076718807
3428586633265733940 0.004653510637581348
5461266528284818829 0.003285279031842947
2003253451209021736 0.007605826482176781
1882477879509238763 0.003299143398180604
3118670035830714690 0.005722047761082649
6046331907548537546 0.008353649638593197
3934366572239931256 0.0064313956536352634
2492084125256447239 0.006557175423949957
8936210427537937351 0.003276490606367588
1770593391571763335 0.003703134134411812
4996092634329218342 0.0077497088350355625
7248341905363400175 0.007047625724226236
4353258112415338333 0.006942509673535824
1148689151114805970 0.00609976751729846
5112794271738548645 0.009489270858466625
4908494834025679541 0.005532850045710802
1911468662243513562 0.003083249554038048
4232223343249708171 0.006573515944182873
445175702183825864 0.004152811132371426
6017770689523114404 0.004903136752545834
12492955787803213 0.006405854132026434
8681685559609227434 0.0034490018151700497
6946769744613631088 0.007857509888708591
4401268724423990753 0.006046029273420572
7613953215887334804 0.004945653025060892
4704507843093109662 0.007328045554459095
6877602394024811499 0.0048036216758191586
5353127229207919746 0.005014362744987011
673201106641744189 0.005752133205533028
3625052317516155344 0.00506509467959404
4699405625749763702 0.005060992203652859
5798854583350029444 0.007345989812165499
2827086909475534747 0.005450929049402475
4678739299260070641 0.004903136752545834
4341723374700773868 0.006282398942857981
6687334910778447371 0.006302784662693739
439555915470165333 0.004653864074498415
7585290718852121874 0.010373799130320549
3309148435626571754 0.0040895044803619385
1427091750168237947 0.005368958692997694
7034202809976305673 0.0066087087616324425
7915046178739520114 0.008244920521974564
1842193257193109306 0.007454678416252136
7572181198388230098 0.004193535074591637
3117718130364878284 0.006180386058986187
2206541417816203808 0.005134101491421461
7241399649795866573 0.005014362744987011
3469920420110988009 0.00418486213311553
4121749747060979197 0.008842113427817822
4826078179403393731 0.006872823461890221
4725338399625568917 0.007256488781422377
8997453866219723276 0.005469774827361107
5700933395912898493 0.01150771975517273
4586831327833997831 0.00748541159555316
6448392757076791994 0.004201374016702175
1088136839942738558 0.004553929902613163
3961120400160097535 0.005039338022470474
7692788290765628109 0.005101219285279512
7487568303791138661 0.005433494690805674
2121283383987771947 0.0060075982473790646
2181255066574752882 0.006848076358437538
7683468065071065242 0.0061157457530498505
5588790401230687493 0.009083191864192486
419699808285542026 0.005335557274520397
3372982913489635349 0.011705729179084301
4229537020308164006 0.006176167633384466
7529329229655147968 0.00582139752805233
618902269021355579 0.0043783062137663364
1026136456220294306 0.005018896888941526
2444674746682004508 0.005294004455208778
1732811422064223029 0.004163677338510752
6932993460180448370 0.0031589651480317116
626307142642296924 0.007454678416252136
8236332154894924932 0.005140544846653938
6516227362002870936 0.009485794231295586
4094140122956774795 0.006092931609600782
6896382000311304738 0.003849546192213893
1390190223051561857 0.004951327573508024
7187384084052460745 0.004976500291377306
1722723732774950839 0.0037378522101789713
1866300848936691621 0.004226097837090492
1739790409556066826 0.004207986406981945
1982181234774198500 0.00901565607637167
335215574258391709 0.004226097837090492
2192642890761916733 0.005101219285279512
7265815467052322886 0.00973904225975275
3942842159304809632 0.005272335838526487
1135774744756087184 0.0074353828094899654
2204667272470894650 0.004769929219037294
4489150924777494557 0.008454516530036926
4167443062451492922 0.009743200615048409
5282010207674183461 0.0035090830642729998
4487625051738898855 0.005070776212960482
2294359237641933435 0.004903136752545834
4769124648222961262 0.004267663229256868
3239701373353866547 0.004843772854655981
4368171545911756550 0.005993644241243601
7691765005553510341 0.004470898304134607
3076399633010113365 0.005378891248255968
6937783942381129669 0.0040055327117443085
6844160723041011300 0.006282398942857981
1411579534145056635 0.004445559345185757
8076516511830939371 0.005041731521487236
6504269377286598916 0.007889707572758198
2778692092926534929 0.006815444678068161
3304599022914728214 0.005076427944004536
2068848184875901887 0.00403446052223444
8506089844426147491 0.00781644694507122
405752108037530603 0.0053996555507183075
5505163550592159981 0.005661633796989918
2480348123842613465 0.004766399506479502
1706338204515033755 0.0045749349519610405
5741323351622296145 0.005177207291126251
1227683800086264575 0.004421702120453119
2075609064911533529 0.0067093996331095695
3864397319257054899 0.0054747918620705605
7744444228137817614 0.007721036206930876
8349542354802851970 0.012361927889287472
436356063525863313 0.006413251627236605
